1.622348427772522,0.150999516248703,1.556175947189331,-1.0869014263153076,1.0427695512771609,-1.0542207956314087,0.5423749089241028,-1.0612009763717651,0.0267306789755821,-1.325801372528076,0.4318429231643677,0.4970117509365082,-1.55994713306427,0.8606486320495604,1.2502416372299192,-0.8557676672935485,-0.3391554951667785,1.226331114768982,-1.148971915245056,-0.2854207158088684,0.3152210116386413,-0.5736824870109559,-0.3093397617340088,-0.628105878829956,-0.3702187240123749,-0.5284519195556641,0.3621228337287903,1
1.557060480117798,-0.8473477363586426,-1.4087644815444946,-0.1260969340801239,-0.5808632373809814,-0.0059835622087121,0.2981799840927124,-1.151119351387024,-1.688035845756531,0.7542607188224792,1.0309596061706543,0.7094634771347045,0.3334760367870331,-1.1619147062301634,0.8267801403999328,-0.4817481637001038,0.0481078960001468,-0.8154401183128357,0.1094352081418037,0.9565029144287106,0.6326845884323121,-0.5736824870109559,1.1147500276565552,-0.136194109916687,3.1603248119354244,0.1198547258973121,0.7105215787887572,1
1.669750690460205,0.6439476013183593,0.1477131992578506,0.6259969472885132,0.2473139315843582,1.5746254920959473,1.549549579620361,0.4982172548770905,1.676266670227051,-1.325801372528076,1.0842707157135008,0.5781185030937194,-0.3509642779827117,0.8606486320495604,0.5055536627769471,1.751985907554627,-1.284877419471741,-0.8154401183128357,0.5360419154167175,0.3394684493541717,1.2287672758102417,1.7431232929229734,-0.1050722897052765,-0.2828467786312103,-0.2989047765731812,0.0694108381867408,0.8884072899818419,1
0.4219799041748047,-0.8743994832038879,-0.9903635978698728,0.6397916078567505,-1.4805537462234497,-1.0542207956314087,0.4194852411746979,-0.519281268119812,-1.5069725513458252,0.7542607188224792,1.0645582675933836,0.2729862630367279,0.3084359765052795,0.8606486320495604,1.6825512647628784,0.8412814736366272,0.2655266523361206,-0.8154401183128357,-0.624824047088623,0.6367394328117371,0.8195293545722963,-0.5736824870109559,-0.3865353465080261,-0.3761832416057586,0.0384305380284786,-0.6717231273651123,0.5331731438636781,1
1.405228137969971,1.408966898918152,-1.6926575899124143,-0.5359803438186646,-0.1440851688385009,-0.0059835622087121,0.9399346113204958,0.3686448037624359,-0.04777767136693,0.7542607188224792,1.0718259811401367,1.8793472051620483,-1.6158318519592283,-1.1619147062301634,1.6359685659408567,-0.1366502195596694,0.1299854069948196,-0.8154401183128357,2.5577676296234126,0.8569374084472655,1.4001510143280027,1.7431232929229734,0.4508919417858124,0.4244677424430848,3.941359281539917,0.08005091547966,1.059445023536682,1
0.5041559934616088,1.52306067943573,0.2520653307437897,-1.6220413446426394,1.1914583444595337,0.8504884839057921,-0.904266119003296,1.0034544467926023,-1.2854671478271489,0.7542607188224792,-0.9091769456863404,0.8683000802993774,1.5509601831436155,-1.1619147062301634,-1.0596969127655027,0.5507914423942566,0.8026116490364072,1.226331114768982,-0.6690746545791626,-0.3004266917705536,-0.647615373134613,-0.5736824870109559,0.5665717720985414,-0.3482920229434967,-0.3135959208011628,-0.1737294942140579,-1.1671887636184692,0
-0.5069812536239624,-0.949584662914276,-0.2012640386819839,-1.2157193422317505,-0.7177368402481079,-0.0059835622087121,-0.0297044292092323,-2.369512796401977,0.5064715147018433,-1.325801372528076,0.6980493664741516,-1.3031178712844849,-0.9835838675498964,0.8606486320495604,0.94560706615448,-0.2740592062473297,0.8987024426460265,1.226331114768982,1.5074696540832515,0.3540582954883575,-1.0600624084472656,-0.5736824870109559,-0.0099709592759609,0.7696959972381591,-0.3277755379676818,-0.0478351488709449,0.5473315715789795,0
-0.4641345143318176,0.3740156590938567,-0.603094458580017,0.5512220859527588,-1.236589431762695,-0.0059835622087121,-0.4011035263538361,-0.0420207753777504,0.9813195466995238,0.7542607188224792,-0.0518737211823463,-0.716272473335266,0.9814831614494324,-1.1619147062301634,0.4962820708751679,-2.3767454624176025,-0.983866572380066,-0.8154401183128357,1.069770097732544,-0.1953356266021728,0.2568897604942322,1.7431232929229734,1.1899076700210571,0.5366301536560057,-0.3329260647296905,0.1405524462461471,0.3363252878189086,0
0.314246267080307,-0.2511626482009887,1.5794945955276487,-0.0357730500400066,1.2011892795562744,-0.0059835622087121,-0.2855648398399353,0.4936643242836,-0.3752011358737945,-1.325801372528076,0.287437915802002,-0.2282774448394775,0.9545884132385254,0.8606486320495604,0.5426818132400513,0.7484516501426696,-0.8226215243339537,1.226331114768982,-0.8836010098457336,0.045487493276596,0.4243839979171753,-0.5736824870109559,0.0171590652316808,-0.4325792491436005,-0.3601201176643371,-0.7343555092811584,-0.5839844942092896,0
-0.7790156602859497,0.5131952166557312,1.1811589002609253,0.2184131890535354,0.2726387977600098,-0.0059835622087121,-0.631897509098053,-0.7848511338233947,-1.0371472835540771,-1.325801372528076,-1.289226531982422,-0.1146847158670425,-0.1883252561092377,0.8606486320495604,-0.7046000957489014,-1.0591380596160889,1.315458059310913,1.226331114768982,-1.1853545904159544,-1.574502110481262,1.6439214944839475,-0.5736824870109559,0.5338897705078125,-0.3844152987003326,-0.3415339589118957,-0.4654045104980468,-1.0380511283874512,0
0.2411792129278183,-0.6346538662910461,0.3129540383815765,-0.3500112295150757,-0.1281709820032119,-0.0059835622087121,-1.1991864442825315,0.608805775642395,-1.1354079246520996,0.7542607188224792,-0.818472981452942,1.2033698558807373,1.1323707103729248,-1.1619147062301634,-0.7629535198211671,-0.6555856466293335,1.380204200744629,1.226331114768982,-0.3198918402194976,-0.1660973280668258,-0.7716124653816223,-0.5736824870109559,-0.6918285489082336,-0.5110417604446412,-0.3365667164325714,-0.6614571809768677,-0.9945257902145384,0
-1.9206472635269167,1.0303065776824951,0.6885506510734559,1.3727149963378906,1.0502731800079343,0.8504884839057921,1.6393340826034544,-0.5303454399108886,-1.0419379472732546,0.7542607188224792,1.0524357557296753,0.4927840530872344,0.3024257123470306,-1.1619147062301634,0.8118979334831237,-2.2571890354156494,0.4895695745944977,-0.8154401183128357,1.5017968416213987,0.2151641100645065,0.7063561677932739,1.7431232929229734,0.1754444986581802,0.9372202157974244,-0.3071351945400238,2.8818926811218257,2.395051956176758,1
0.9006541967391967,-0.6988213658332824,-0.8100894093513487,0.1850571483373641,0.6469686627388,-0.0059835622087121,0.0078461831435561,-0.3119137585163116,-1.169868588447571,0.7542607188224792,0.1935515999794006,-0.1966778934001922,0.6463900804519653,-1.1619147062301634,0.1418794989585876,-1.2685221433639526,1.315325617790222,-0.8154401183128357,0.051024567335844,-0.983278214931488,0.1988606750965118,-0.5736824870109559,1.1810240745544431,-0.0883624032139778,4.571838855743408,0.3930296897888184,-0.3313039243221282,0
-0.1142391413450241,0.1916367560625075,0.5762417912483215,1.407244563102722,0.5931752324104308,0.8504884839057921,1.0026282072067263,-0.4747578799724579,-1.0098863840103147,0.7542607188224792,0.4207924008369446,-0.1796819567680359,-1.5058321952819824,-1.1619147062301634,0.6237513422966003,-0.6183688044548035,0.2864493727684021,-0.8154401183128357,0.3503512740135193,-1.5973756313323977,1.1360449790954588,1.7431232929229734,-1.539119243621826,-0.3119624257087707,-0.2649436891078949,1.7890474796295166,0.7913734912872314,1
-1.5938739776611328,-1.796749711036682,-1.100014567375183,-0.5608213543891907,0.3841974139213561,0.8504884839057921,-0.0828543752431869,-0.1105031445622444,-0.3889980614185332,0.7542607188224792,0.410826861858368,-1.899007558822632,1.5836000442504885,-1.1619147062301634,0.8508419394493102,-0.1826133280992508,1.367553949356079,1.226331114768982,1.0497612953186035,0.3421270251274109,0.5770546197891236,-0.5736824870109559,0.0888207703828811,-0.0033410526812076,-0.3188886642456054,-0.6299237012863159,0.0739966183900833,0
0.0338384322822094,-0.5842525362968445,-0.0613196901977062,-0.8634018898010254,-1.6749200820922852,-1.0542207956314087,-0.5702652335166931,0.1578139066696166,-0.7899576425552369,0.7542607188224792,0.0948783010244369,-0.1545419543981552,1.4762799739837644,0.8606486320495604,-0.5943149924278259,-0.0271439030766487,0.3287326395511628,-0.8154401183128357,-0.2472497969865798,-0.6666403412818908,0.884869396686554,-0.5736824870109559,-0.7556156516075135,-0.4786734580993652,0.309922456741333,-0.5211617350578308,-1.1236363649368286,0
-1.3984960317611694,0.2114288508892059,0.4879937767982483,-0.2677200138568878,-0.95820015668869,-0.0059835622087121,1.0138078927993774,-0.2054653614759444,1.2656325101852417,0.7542607188224792,0.69402676820755,0.5124489665031433,-0.4592937827110291,0.8606486320495604,-0.0160933546721935,0.1374688744544982,-0.0734689906239509,-0.8154401183128357,-1.1373779773712158,-0.3007614016532897,-0.7266795039176942,-0.5736824870109559,-0.9362633228302002,-1.31036376953125,-0.3756564557552338,0.6193661093711853,-0.1253289580345153,1
1.0125213861465454,-1.492161989212036,-0.4102191925048828,-0.3491643965244293,0.4041627645492553,-0.0059835622087121,-1.146908164024353,0.256269872188568,1.233338475227356,-1.325801372528076,-0.8118937015533446,0.3595159947872161,-1.3334641456604004,0.8606486320495604,-0.6006703972816467,-0.3440798819065094,0.2840174436569213,1.226331114768982,0.1437306702136993,1.312258005142212,-1.536465406417847,-0.5736824870109559,0.6990562081336975,-0.2749696969985961,1.3945853710174565,-0.4910517036914825,-0.084270492196083,1
-0.3233506977558136,-0.6073863506317138,0.4689258933067322,1.186456322669983,0.6951550841331482,0.8504884839057921,-0.6849809288978577,-0.2311573773622512,-0.6305983066558838,0.7542607188224792,-0.1677966564893722,1.2365134954452517,-1.7204612493515017,-1.1619147062301634,0.090581864118576,-2.376704692840576,-1.1898730993270874,-0.8154401183128357,0.1423556804656982,0.3942101001739501,-0.0092628728598356,-0.5736824870109559,0.85226970911026,0.0275804307311773,-0.3714167773723602,0.5060808062553405,0.8180315494537354,0
1.336933135986328,0.923990786075592,-0.5153989791870117,-0.7038530707359314,1.53595232963562,2.201901197433472,0.2753785550594329,0.3694198727607727,1.420851826667786,0.7542607188224792,0.9576847553253172,1.333307147026062,-0.2928802371025085,0.8606486320495604,1.844608783721924,-1.0333834886550903,-0.7860766649246214,-0.8154401183128357,2.513969898223877,-0.0328502058982849,1.1160571575164795,-0.5736824870109559,-0.4101599156856537,-0.4519651234149933,3.218826770782471,0.0391600728034973,1.052151799201965,1
1.6689460277557373,-1.4848389625549314,1.2772234678268433,-2.4161076545715328,1.3293352127075198,1.5746254920959473,0.8125751614570618,-1.0269253253936768,-0.5163527131080627,0.7542607188224792,1.1549310684204095,-1.6127552986145022,1.5935462713241575,0.8606486320495604,1.1166936159133911,-0.3709038794040679,-0.370708554983139,-0.8154401183128357,1.691664695739746,0.6861821413040161,0.4536193907260895,-0.5736824870109559,-1.114931583404541,-0.5907259583473206,-0.2545441687107087,-0.4940573573112488,0.9632617235183716,1
0.1477838605642318,-1.2434338331222534,-0.8663375377655028,-1.2859647274017334,0.8092861771583557,-0.0059835622087121,0.4518539607524872,-1.9296945333480835,-0.4068188369274139,0.7542607188224792,0.7621386051177979,0.1276924908161163,1.4929858446121216,-1.1619147062301634,-0.0304277278482914,-0.4019945859909057,0.7211233377456666,1.226331114768982,0.0036892676725983,-0.4867743849754333,1.2066785097122192,-0.5736824870109559,-0.12877257168293,-0.2455995231866836,-0.3373954892158508,-0.3112393319606781,0.2081212997436523,0
-0.8392309546470642,-1.5525723695755007,1.081570744514465,-0.1994150727987289,0.1992692500352859,-1.0542207956314087,-1.389539361000061,-0.853342592716217,-1.1125959157943723,0.7542607188224792,-1.1157320737838743,-1.3157819509506223,0.6675177812576293,0.8606486320495604,-0.6984531283378601,2.026768207550049,-1.427863836288452,-0.8154401183128357,-0.5436189770698547,-2.0859761238098145,-1.103859543800354,-0.5736824870109559,3.313609361648559,3.328643560409545,-0.3287219405174255,-1.3162279129028325,0.2483156472444534,0
0.5177478790283204,-0.615042507648468,-0.7622169852256776,0.0502999499440193,-1.46094274520874,0.8504884839057921,0.6555248498916626,0.3681869208812713,0.6606658697128296,-1.325801372528076,0.8353987336158752,0.6283394694328308,-1.2359086275100708,-1.1619147062301634,1.0108040571212769,0.2297104299068451,1.1371896266937256,1.226331114768982,1.9454246759414675,0.0350190065801143,-0.4170401692390441,1.7431232929229734,-0.0053300028666853,-0.0707703009247779,0.6108048558235168,-0.3143377602100372,0.2608424127101897,1
0.2190153747797012,-0.0839120596647262,-0.0720113068819046,-0.1830112189054489,-0.182233452796936,-1.0542207956314087,-0.3870835900306701,-0.2174075841903686,-1.450344800949097,0.7542607188224792,-1.362188458442688,-0.3876942992210388,0.9952117800712584,0.8606486320495604,-0.8301469087600707,0.1275417506694793,1.606013298034668,-0.8154401183128357,-0.0178910139948129,-0.9326093196868898,0.1016038730740547,-0.5736824870109559,0.3903315365314484,-0.8394294381141663,-0.3094547092914581,0.1240323111414909,-1.0943461656570437,0
-0.7095094323158264,0.4365330934524536,-0.208957701921463,-0.4809570908546449,1.0573413372039795,-1.0542207956314087,-0.400645524263382,0.985866129398346,1.0884007215499878,0.7542607188224792,0.11875531822443,-0.146144613623619,-0.7168965935707092,0.8606486320495604,-0.973312497138977,-0.667655885219574,-1.1289098262786863,-0.8154401183128357,-0.2316062152385712,-0.2540708184242248,0.2527956664562225,-0.5736824870109559,-0.176322802901268,-0.7795262932777405,-0.3373517394065856,-0.7788525223731994,-0.8229409456253051,0
0.2122220396995544,-0.7232674956321715,-0.9997649192810056,-0.0089739104732871,-1.4395345449447632,0.8504884839057921,0.9295865893363954,1.4856483936309814,0.0788789466023445,-1.325801372528076,1.1110217571258545,-0.6072180271148682,1.630966305732727,0.8606486320495604,0.0989550352096557,1.0628725290298462,0.7559476494789124,-0.8154401183128357,0.821377456188202,1.566857695579529,1.4625300168991089,-0.5736824870109559,0.1796802878379821,-0.6347102522850036,-0.2985574007034302,-0.1446034908294677,1.2837960720062256,1
0.179741621017456,0.5975729823112488,-0.8956388831138611,-1.0673613548278809,1.7143796682357788,-0.0059835622087121,-1.0272367000579834,1.9701682329177856,-0.0638961270451545,-1.325801372528076,-0.5909262299537659,1.4133511781692507,0.9266736507415774,0.8606486320495604,-0.3590398132801056,1.8761827945709235,0.6182276010513306,-0.8154401183128357,0.4258604049682617,1.1623659133911133,-1.4710593223571775,1.7431232929229734,-0.1734169274568557,-0.5054179430007935,-0.3404699265956878,-0.8482138514518738,-0.850738525390625,0
2.070189476013184,0.2531683444976806,1.2412724494934082,0.530332088470459,1.4729130268096924,-1.0542207956314087,1.0757049322128296,0.7798243761062623,-0.5494775772094727,0.7542607188224792,-0.0439182482659816,0.75292307138443,-0.0768265798687934,-1.1619147062301634,-1.102328419685363,-0.3239980638027191,1.5793892145156865,1.226331114768982,-1.1323434114456177,0.3221675455570221,0.7094383835792542,-0.5736824870109559,-0.3782676458358765,-0.2807783782482147,-0.4302743077278137,1.804695963859558,0.3371009230613708,1
-0.1786760091781616,-0.0218600109219551,1.2993015050888062,1.851516842842102,1.5466811656951909,-1.0542207956314087,0.5477994084358214,-0.3221063315868377,-0.0939851477742195,0.7542607188224792,0.9197421073913574,-0.8242791295051574,-0.2961624264717102,-1.1619147062301634,0.0272632669657468,0.2914171814918518,-1.7000228166580198,1.226331114768982,-1.5482184886932373,-0.4422593414783478,0.2953146398067474,-0.5736824870109559,-0.4824633598327636,-0.3916279077529907,-0.4284854531288146,-0.7056680917739868,0.3435029089450836,1
0.0013122214004397,0.09132120013237,1.1413534879684448,-0.3445222973823547,0.8049251437187194,-0.0059835622087121,-1.0498055219650269,0.6559963226318359,-0.2739911079406738,0.7542607188224792,-0.9622139334678648,0.0279202945530414,-0.6418966054916381,0.8606486320495604,-0.3378486335277557,-1.2610778808593752,1.6454367637634275,-0.8154401183128357,-0.2884277701377869,-0.1914941817522048,-1.595409274101257,-0.5736824870109559,-0.4573497176170349,-0.2677236199378967,-0.2526185512542724,-0.0708240643143653,-0.9653665423393246,0
0.8297778964042662,1.0602610111236572,-1.4031623601913452,-0.1172417551279068,-1.0287044048309326,-1.0542207956314087,0.1645265221595764,-0.145728513598442,0.1498687416315078,0.7542607188224792,-0.535027503967285,0.8658227920532225,1.4389978647232056,0.8606486320495604,-0.6575629711151123,0.0396728627383708,0.7817832231521606,-0.8154401183128357,-1.2137550115585327,-0.5813376307487488,-0.6510781049728394,-0.5736824870109559,-0.3309556841850281,-0.4061562716960906,-0.3496549725532532,1.0378597974777215,-0.3130849301815033,0
-0.9060518741607666,0.0759025886654853,0.593726634979248,1.3635506629943848,0.2059657126665115,-0.0059835622087121,0.0598317943513393,-0.5496125817298889,1.4670547246932986,-1.325801372528076,0.2029330432415008,0.4332167506217957,-0.1721167117357254,0.8606486320495604,1.1018010377883911,0.4173662960529327,-1.2490220069885254,-0.8154401183128357,1.2199500799179075,-0.862375557422638,-1.4842705726623535,1.7431232929229734,-0.1125038415193557,-0.6901403665542603,-0.2614944875240326,-0.6969340443611145,0.2834859192371368,1
0.6363868117332457,-0.0602390319108963,-1.5260580778121948,0.4114491641521453,-1.4184792041778562,-0.0059835622087121,0.7495251297950744,-0.9615185260772704,0.3928973674774169,0.7542607188224792,1.19103741645813,-0.3411745131015777,-1.173065781593323,0.8606486320495604,1.582263708114624,-0.1870848089456558,0.3700988292694092,-0.8154401183128357,-1.442426323890686,-0.6058262586593628,-1.6509951353073122,-0.5736824870109559,-1.7304531335830686,-0.3370779156684875,-0.2850233018398285,-0.7431367039680481,0.2730007469654083,1
0.2083619087934494,0.1646077036857604,0.8316880464553833,0.71475750207901,1.0159748792648318,-0.0059835622087121,-1.3377970457077026,-0.6637905240058898,-0.674750566482544,-1.325801372528076,-0.9624856114387514,-1.3552141189575195,-0.8916906118392945,0.8606486320495604,-0.4592543542385101,-1.6965472698211663,-0.0025240506511181,1.226331114768982,-0.2384359538555145,-0.1896426826715469,-0.9429410696029662,-0.5736824870109559,-1.65727961063385,-0.4151170849800109,-0.220788225531578,0.1783983260393142,-0.7504441142082214,0
1.645607352256775,-0.1074596345424652,-1.6299359798431396,0.8027240633964537,-1.408902645111084,-1.0542207956314087,0.6769837737083436,1.4368736743927002,0.1067170798778534,-1.325801372528076,-0.3127751648426055,0.6524377465248108,0.2041621655225753,0.8606486320495604,-0.9635205864906312,0.931166172027588,-0.2455848455429077,-0.8154401183128357,-0.8741765618324278,0.9074389934539796,1.698724389076233,1.7431232929229734,-0.2101824283599853,-0.56349116563797,-0.371876299381256,-0.7545564770698547,0.3680092394351959,1
0.5837605595588684,-0.237344428896904,0.4577694535255432,1.3965134620666506,0.0830898955464363,-1.0542207956314087,0.838692843914032,0.2263228446245193,1.5868871212005615,-1.325801372528076,0.9180697202682496,0.0932998955249786,-1.545457720756531,0.8606486320495604,1.370983004570007,-0.5275040268898009,-0.0046844314783811,1.226331114768982,1.5265045166015625,-0.6049757599830629,-0.7347849607467651,-0.5736824870109559,2.3868064880371094,2.1308281421661377,0.7836437821388244,-0.7306542396545409,0.5983369946479796,1
0.527268350124359,0.5950099825859069,-1.290610909461975,-0.3942956924438477,-0.4955563247203827,2.201901197433472,-0.3280797898769378,0.0098345233127474,0.1851039677858352,0.7542607188224792,0.0111908493563532,-0.6047459244728088,-1.1631911993026731,-1.1619147062301634,0.6284795999526978,-0.5068858265876769,0.398656964302063,-0.8154401183128357,1.4948846101760866,-0.020996369421482,0.7471591830253601,1.7431232929229734,0.8861775398254395,0.1413543969392776,0.1551526933908462,0.0873591378331184,-0.4502877891063689,1
-0.6020358204841614,-0.3970436155796051,-1.335731863975525,1.762527108192444,-1.3944411277770996,1.5746254920959473,0.997819900512695,-0.5180152654647827,0.1306085735559463,-1.325801372528076,1.126564741134643,-1.1221077442169187,-1.7171863317489626,0.8606486320495604,1.6306536197662351,-0.462825208902359,0.5258238315582277,1.226331114768982,-0.1017450913786888,0.0659321546554565,-0.1405599266290664,-0.5736824870109559,-0.3311612904071808,-0.2292425632476806,-0.4910930097103119,-0.3737420439720153,0.6959758400917053,1
1.6480081081390383,0.2600930631160735,-0.6052780151367188,-0.3669501543045044,-0.8562864661216736,-0.0059835622087121,1.345497965812683,-0.1229832246899605,1.18523907661438,0.7542607188224792,0.4311723709106445,-0.3443466126918793,-0.4040922224521637,0.8606486320495604,0.2322395890951157,-0.493147075176239,0.8515255451202391,-0.8154401183128357,0.0510059744119644,-0.172332614660263,-1.0918445587158203,-0.5736824870109559,0.4399532079696655,0.1644390076398849,-0.4599820673465729,1.6279380321502683,0.3955377638339996,1
-0.4731817245483398,-0.0198527947068214,0.7366380095481871,0.7889133691787718,1.245091795921326,0.8504884839057921,0.8022027611732483,-0.2046259343624115,1.2472087144851685,0.7542607188224792,1.1500575542449951,-0.132478654384613,-0.4188579022884368,-1.1619147062301634,2.036656141281128,-0.4596166908740997,-0.8744361400604248,-0.8154401183128357,0.0829218327999115,-0.6685869693756104,-0.5908660292625427,1.7431232929229734,0.6735477447509765,-0.7775810956954957,-0.3823468983173369,-0.909006178379059,0.2892765998840332,1
-0.932133734226227,0.6432559490203859,1.0543206930160522,0.1292914599180221,-1.4489678144454958,-1.0542207956314087,-1.4029846191406248,-1.1010941267013548,-1.53065025806427,0.7542607188224792,-0.918492317199707,-0.074844367802143,0.3719772398471832,0.8606486320495604,-0.5997534990310669,-1.0450050830841064,-0.1699932366609573,-0.8154401183128357,-0.7977492213249207,-1.586475133895874,0.5873380303382874,-0.5736824870109559,-0.7213336825370787,-0.6643175482749938,-0.3568979501724243,-0.6411713361740111,-1.1320013999938965,0
-0.6198718547821044,0.2274600714445114,1.0415889024734497,1.0512517690658567,1.613739609718323,0.8504884839057921,0.5783911943435668,-0.198655292391777,0.503745436668396,0.7542607188224792,1.0830576419830322,-0.7941004037857055,-0.59641033411026,-1.1619147062301634,2.0876638889312744,0.5504379272460938,-1.4651366472244265,-0.8154401183128357,2.8651413917541504,-0.1506912559270859,0.0156826693564653,-0.5736824870109559,1.540707230567932,0.7728428244590758,-0.3019245266914368,0.6697604656219482,0.7300444841384885,1
0.0503694154322147,-0.5829071998596193,-0.0088337967172265,-0.3404527902603149,-1.0097386837005615,-0.0059835622087121,-1.6866899728775024,-0.6589709520339965,1.319763064384461,0.7542607188224792,-1.1692214012145996,-1.3394273519515991,1.2247823476791375,-1.1619147062301634,-1.1015049219131468,-0.504261553287506,0.9851372838020324,-0.8154401183128357,-0.5979408025741577,-1.385875940322876,-1.4759666919708252,1.7431232929229734,-0.2680012583732605,-1.439715027809143,0.3062763214111328,-0.7967560291290284,-1.7225928306579583,0
-1.703316330909729,-2.1530435085296635,0.0891420170664787,0.3512238562107086,-1.0709198713302612,-1.0542207956314087,1.1082224845886233,-1.1963634490966797,0.6777886748313905,0.7542607188224792,1.7805947065353391,-1.624925017356872,-1.2098352909088137,0.8606486320495604,-1.4627875089645384,-1.5012959241867063,-0.6430792212486267,-0.8154401183128357,-1.7037963867187502,0.1082497239112854,0.4346365630626678,-0.5736824870109559,-0.3469431102275848,0.7695124745368958,-0.3270561695098877,-0.477929413318634,0.1943755596876144,1
0.0124785313382744,1.6205121278762815,-1.3225975036621092,1.2606700658798216,-1.23492431640625,-1.0542207956314087,0.9737210273742676,1.1059963703155518,0.2532871961593628,0.7542607188224792,1.1104620695114136,1.1018141508102417,-1.5676715373992922,0.8606486320495604,1.4783473014831543,0.7107016444206237,0.5704055428504943,-0.8154401183128357,-1.6455304622650149,1.0707647800445557,-0.2216642200946808,-0.5736824870109559,-0.2490468919277191,-0.33610400557518,-0.3128847479820251,0.2313636988401412,0.5898094773292542,1
-0.6726818680763245,2.192854642868041,0.9355881214141843,-0.5451580286026001,-1.0943349599838257,-0.0059835622087121,-0.6303238868713379,1.782332897186279,0.5250746011734009,0.7542607188224792,-0.9551925659179688,1.0562233924865725,-1.445696711540222,0.8606486320495604,-1.3028523921966553,1.74219274520874,-0.6339306235313416,-0.8154401183128357,-0.6632354855537416,2.2796761989593506,-1.7013702392578125,-0.5736824870109559,-0.681211531162262,-0.4269447326660156,-0.3418539762496948,-0.7483989596366881,-1.4421064853668213,0
-0.1680251657962799,0.7693685293197632,1.1437907218933103,1.2640247344970703,1.2437851428985598,0.8504884839057921,1.2094407081604004,-0.5351448059082031,-0.3576311767101287,-1.325801372528076,0.7378144860267638,-0.071682758629322,1.554444670677185,0.8606486320495604,0.5244920849800109,-0.0171499568969011,-0.0713701620697975,1.226331114768982,0.5739517807960511,2.2688059806823726,-1.0597369670867922,-0.5736824870109559,0.0994067937135696,-0.2815299034118652,-0.4307885468006134,-0.6119808554649353,1.1987932920455937,1
-1.4659844636917114,0.8831056356430053,-0.6014402508735657,0.5174192786216736,-1.4551869630813596,1.5746254920959473,0.3463527262210845,1.7248514890670776,0.210671380162239,-1.325801372528076,0.1749078035354614,-0.55422043800354,-0.2183307409286499,0.8606486320495604,0.851857900619507,0.3743045330047608,1.393880248069763,1.226331114768982,1.7335447072982786,2.255265951156616,-1.5594805479049685,-0.5736824870109559,-0.3452931940555572,-0.3951511681079865,-0.3394277989864349,-0.1458100080490112,0.8299443125724792,0
0.1554622501134872,0.1753103286027908,-0.9892938733100892,0.3241281807422637,-1.4254646301269531,-1.0542207956314087,-0.9029536843299864,0.5890191793441772,0.0210890714079141,-1.325801372528076,-0.5926181674003601,-0.1067687720060348,0.351541519165039,-1.1619147062301634,-0.1115654930472374,-0.2146670371294022,1.025762915611267,1.226331114768982,-1.1265287399291992,1.0065784454345703,1.6416497230529783,1.7431232929229734,-0.1717300117015838,-0.411108911037445,-0.292165070772171,-0.2442965358495712,-1.0078517198562622,0
0.5152856707572937,0.1793559938669204,0.4378038346767425,-1.4436540603637695,0.8196457028388978,-0.0059835622087121,-1.7886105775833123,0.197875365614891,-1.0215957164764404,0.7542607188224792,-1.5384961366653442,0.6654097437858582,-1.4045330286026,-1.1619147062301634,-1.0649107694625854,1.954779267311096,-0.945441246032715,-0.8154401183128357,-0.5293443202972412,1.8421024084091184,-1.5358809232711792,1.7431232929229734,-0.5116424560546876,-0.3656336069107056,-0.3376744985580444,-0.2870494127273559,-1.2088992595672603,0
-0.2104748040437698,-0.8961273431777953,-0.4784756898880005,-0.6695858836174011,0.6638339161872864,-1.0542207956314087,-0.972052872180939,-0.8117282390594482,1.3816721439361572,0.7542607188224792,-1.5553224086761477,-1.2880163192749026,0.2402264326810837,-1.1619147062301634,-1.2029856443405154,-0.1678977459669113,-0.713091790676117,-0.8154401183128357,-0.6149568557739258,0.2767648100852966,-1.6747270822525029,1.7431232929229734,-0.1531429588794708,-0.2574472725391388,-0.3549805283546448,-0.7829790115356444,-1.597153663635254,0
0.7484031319618226,-1.899868369102478,-0.9807361960411072,0.0872828885912895,-1.495704174041748,3.25013828277588,-0.7343873977661133,-0.2908675670623779,-0.4408836960792541,-1.325801372528076,-0.3780741691589355,-2.0119524002075195,0.8576062321662902,-1.1619147062301634,0.3275051414966583,0.1588534712791443,0.5881788730621338,1.226331114768982,1.2139173746109009,-1.1324400901794431,-0.4492271244525908,1.7431232929229734,-0.587581217288971,-0.3688487410545349,-0.3457107245922089,-0.5444933772087098,-0.0630970001220703,1
0.0699781626462936,0.4752951264381408,0.2999173104763031,-0.25648894906044,-0.2610810399055481,0.8504884839057921,-0.1349852681159973,0.7239499688148499,-0.7144649624824524,0.7542607188224792,0.053182229399681,0.0337200239300727,1.0040112733840942,-1.1619147062301634,-0.6410521268844604,0.4345605671405792,-1.6945745944976809,-0.8154401183128357,-0.915051996707916,-0.7447896003723145,1.5177628993988037,-0.5736824870109559,-0.2280107587575912,-0.8352457880973816,-0.3377018570899963,-0.181090384721756,-0.7895513176918029,0
